VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  19/06/2022 18:28:06.861,   1.825007e+00,   0.000000e+00,   1.621193e+04,   0.000000e+00,   4.091145e+02,   0.000000e+00,   1.855082e+00,   0.000000e+00,   4.158564e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   2.621004e+01,   0.000000e+00,   2.834699e+01,   0.000000e+00,   7.537306e+00,   0.000000e+00,   9.785328e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:07.838,   1.825598e+00,   0.000000e+00,   1.635653e+04,   0.000000e+00,   4.084054e+02,   0.000000e+00,   1.855955e+00,   0.000000e+00,   4.151966e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   2.621023e+01,   0.000000e+00,   2.834934e+01,   0.000000e+00,   7.533902e+00,   0.000000e+00,   9.794545e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:08.815,   1.826694e+00,   0.000000e+00,   1.628108e+04,   0.000000e+00,   4.085635e+02,   0.000000e+00,   1.856927e+00,   0.000000e+00,   4.153255e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.620963e+01,   0.000000e+00,   2.834706e+01,   0.000000e+00,   7.538287e+00,   0.000000e+00,   9.792068e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:09.792,   1.826401e+00,   0.000000e+00,   1.626288e+04,   0.000000e+00,   4.093607e+02,   0.000000e+00,   1.856594e+00,   0.000000e+00,   4.161281e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   2.620941e+01,   0.000000e+00,   2.834657e+01,   0.000000e+00,   7.534627e+00,   0.000000e+00,   9.787978e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:10.776,   1.827414e+00,   0.000000e+00,   1.626121e+04,   0.000000e+00,   4.091360e+02,   0.000000e+00,   1.857621e+00,   0.000000e+00,   4.158990e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.621133e+01,   0.000000e+00,   2.835207e+01,   0.000000e+00,   7.531330e+00,   0.000000e+00,   9.788445e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:11.754,   1.825918e+00,   0.000000e+00,   1.631666e+04,   0.000000e+00,   4.095431e+02,   0.000000e+00,   1.856205e+00,   0.000000e+00,   4.163363e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.621054e+01,   0.000000e+00,   2.835146e+01,   0.000000e+00,   7.530693e+00,   0.000000e+00,   9.791463e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:12.730,   1.821952e+00,   0.000000e+00,   1.620013e+04,   0.000000e+00,   4.087410e+02,   0.000000e+00,   1.851954e+00,   0.000000e+00,   4.154717e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.621047e+01,   0.000000e+00,   2.835144e+01,   0.000000e+00,   7.535592e+00,   0.000000e+00,   9.790389e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:13.708,   1.828375e+00,   0.000000e+00,   1.624242e+04,   0.000000e+00,   4.087399e+02,   0.000000e+00,   1.858563e+00,   0.000000e+00,   4.154884e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.621135e+01,   0.000000e+00,   2.835232e+01,   0.000000e+00,   7.532492e+00,   0.000000e+00,   9.791092e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:14.685,   1.825164e+00,   0.000000e+00,   1.616317e+04,   0.000000e+00,   4.084245e+02,   0.000000e+00,   1.855149e+00,   0.000000e+00,   4.151344e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   2.621096e+01,   0.000000e+00,   2.835051e+01,   0.000000e+00,   7.532517e+00,   0.000000e+00,   9.789129e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:15.663,   1.825137e+00,   0.000000e+00,   1.637146e+04,   0.000000e+00,   4.087026e+02,   0.000000e+00,   1.855514e+00,   0.000000e+00,   4.155050e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.621195e+01,   0.000000e+00,   2.835330e+01,   0.000000e+00,   7.530352e+00,   0.000000e+00,   9.797853e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:16.638,   1.825141e+00,   0.000000e+00,   1.622434e+04,   0.000000e+00,   4.090698e+02,   0.000000e+00,   1.855241e+00,   0.000000e+00,   4.158161e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.621132e+01,   0.000000e+00,   2.835084e+01,   0.000000e+00,   7.533177e+00,   0.000000e+00,   9.787602e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:17.616,   1.824811e+00,   0.000000e+00,   1.622730e+04,   0.000000e+00,   4.084338e+02,   0.000000e+00,   1.854911e+00,   0.000000e+00,   4.151709e+02,   0.000000e+00,   1.404784e+02,   0.000000e+00,   2.621139e+01,   0.000000e+00,   2.835173e+01,   0.000000e+00,   7.536183e+00,   0.000000e+00,   9.790220e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:18.593,   1.825974e+00,   0.000000e+00,   1.624779e+04,   0.000000e+00,   4.089501e+02,   0.000000e+00,   1.856132e+00,   0.000000e+00,   4.157043e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.621186e+01,   0.000000e+00,   2.835337e+01,   0.000000e+00,   7.530641e+00,   0.000000e+00,   9.788856e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:19.569,   1.828742e+00,   0.000000e+00,   1.628495e+04,   0.000000e+00,   4.089575e+02,   0.000000e+00,   1.859016e+00,   0.000000e+00,   4.157276e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.621106e+01,   0.000000e+00,   2.835377e+01,   0.000000e+00,   7.532083e+00,   0.000000e+00,   9.787509e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:20.547,   1.826475e+00,   0.000000e+00,   1.623142e+04,   0.000000e+00,   4.090500e+02,   0.000000e+00,   1.856610e+00,   0.000000e+00,   4.157990e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   2.621179e+01,   0.000000e+00,   2.835303e+01,   0.000000e+00,   7.536278e+00,   0.000000e+00,   9.781513e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:21.524,   1.825065e+00,   0.000000e+00,   1.621946e+04,   0.000000e+00,   4.087171e+02,   0.000000e+00,   1.855155e+00,   0.000000e+00,   4.154556e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   2.621225e+01,   0.000000e+00,   2.835416e+01,   0.000000e+00,   7.538018e+00,   0.000000e+00,   9.786169e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:22.500,   1.825664e+00,   0.000000e+00,   1.620423e+04,   0.000000e+00,   4.088721e+02,   0.000000e+00,   1.855734e+00,   0.000000e+00,   4.156067e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.621237e+01,   0.000000e+00,   2.835203e+01,   0.000000e+00,   7.530514e+00,   0.000000e+00,   9.779008e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:23.478,   1.826419e+00,   0.000000e+00,   1.601940e+04,   0.000000e+00,   4.086713e+02,   0.000000e+00,   1.856153e+00,   0.000000e+00,   4.153245e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   2.621239e+01,   0.000000e+00,   2.835332e+01,   0.000000e+00,   7.536788e+00,   0.000000e+00,   9.789471e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:24.454,   1.823438e+00,   0.000000e+00,   1.614450e+04,   0.000000e+00,   4.084956e+02,   0.000000e+00,   1.853359e+00,   0.000000e+00,   4.151988e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.621268e+01,   0.000000e+00,   2.835493e+01,   0.000000e+00,   7.536845e+00,   0.000000e+00,   9.789197e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:25.431,   1.825248e+00,   0.000000e+00,   1.625841e+04,   0.000000e+00,   4.088001e+02,   0.000000e+00,   1.855414e+00,   0.000000e+00,   4.155564e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.621228e+01,   0.000000e+00,   2.835531e+01,   0.000000e+00,   7.529568e+00,   0.000000e+00,   9.788892e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:26.409,   1.826979e+00,   0.000000e+00,   1.626050e+04,   0.000000e+00,   4.096227e+02,   0.000000e+00,   1.857178e+00,   0.000000e+00,   4.163935e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.621262e+01,   0.000000e+00,   2.835585e+01,   0.000000e+00,   7.534042e+00,   0.000000e+00,   9.786554e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:27.385,   1.826424e+00,   0.000000e+00,   1.619886e+04,   0.000000e+00,   4.090393e+02,   0.000000e+00,   1.856497e+00,   0.000000e+00,   4.157744e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.621265e+01,   0.000000e+00,   2.835248e+01,   0.000000e+00,   7.527605e+00,   0.000000e+00,   9.797075e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:28.361,   1.824898e+00,   0.000000e+00,   1.607750e+04,   0.000000e+00,   4.084946e+02,   0.000000e+00,   1.854718e+00,   0.000000e+00,   4.151695e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.621275e+01,   0.000000e+00,   2.835096e+01,   0.000000e+00,   7.530143e+00,   0.000000e+00,   9.796463e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:29.340,   1.828566e+00,   0.000000e+00,   1.610072e+04,   0.000000e+00,   4.087467e+02,   0.000000e+00,   1.858489e+00,   0.000000e+00,   4.154355e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.621316e+01,   0.000000e+00,   2.835399e+01,   0.000000e+00,   7.533649e+00,   0.000000e+00,   9.787554e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:30.315,   1.825298e+00,   0.000000e+00,   1.616686e+04,   0.000000e+00,   4.093649e+02,   0.000000e+00,   1.855292e+00,   0.000000e+00,   4.160918e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.621267e+01,   0.000000e+00,   2.835186e+01,   0.000000e+00,   7.532406e+00,   0.000000e+00,   9.776336e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:31.292,   1.824522e+00,   0.000000e+00,   1.607620e+04,   0.000000e+00,   4.088187e+02,   0.000000e+00,   1.854333e+00,   0.000000e+00,   4.154983e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.621290e+01,   0.000000e+00,   2.835278e+01,   0.000000e+00,   7.532356e+00,   0.000000e+00,   9.793458e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:32.270,   1.826026e+00,   0.000000e+00,   1.619289e+04,   0.000000e+00,   4.092268e+02,   0.000000e+00,   1.856082e+00,   0.000000e+00,   4.159625e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   2.621351e+01,   0.000000e+00,   2.835490e+01,   0.000000e+00,   7.537705e+00,   0.000000e+00,   9.785726e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:33.246,   1.825967e+00,   0.000000e+00,   1.620508e+04,   0.000000e+00,   4.093262e+02,   0.000000e+00,   1.856045e+00,   0.000000e+00,   4.160686e+02,   0.000000e+00,   1.404744e+02,   0.000000e+00,   2.621339e+01,   0.000000e+00,   2.835468e+01,   0.000000e+00,   7.535415e+00,   0.000000e+00,   9.792124e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:34.223,   1.828517e+00,   0.000000e+00,   1.611194e+04,   0.000000e+00,   4.088452e+02,   0.000000e+00,   1.858460e+00,   0.000000e+00,   4.155403e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.621389e+01,   0.000000e+00,   2.835628e+01,   0.000000e+00,   7.530973e+00,   0.000000e+00,   9.788564e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:35.201,   1.825860e+00,   0.000000e+00,   1.614173e+04,   0.000000e+00,   4.096026e+02,   0.000000e+00,   1.855816e+00,   0.000000e+00,   4.163228e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.621404e+01,   0.000000e+00,   2.835316e+01,   0.000000e+00,   7.529381e+00,   0.000000e+00,   9.786764e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:36.176,   1.825659e+00,   0.000000e+00,   1.610827e+04,   0.000000e+00,   4.086054e+02,   0.000000e+00,   1.855549e+00,   0.000000e+00,   4.152951e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   2.621371e+01,   0.000000e+00,   2.835486e+01,   0.000000e+00,   7.529539e+00,   0.000000e+00,   9.787950e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:37.155,   1.824465e+00,   0.000000e+00,   1.600939e+04,   0.000000e+00,   4.095816e+02,   0.000000e+00,   1.854148e+00,   0.000000e+00,   4.162454e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   2.621461e+01,   0.000000e+00,   2.835715e+01,   0.000000e+00,   7.533111e+00,   0.000000e+00,   9.784186e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:38.131,   1.826622e+00,   0.000000e+00,   1.605272e+04,   0.000000e+00,   4.085192e+02,   0.000000e+00,   1.856422e+00,   0.000000e+00,   4.151840e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.621375e+01,   0.000000e+00,   2.835686e+01,   0.000000e+00,   7.530309e+00,   0.000000e+00,   9.792523e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:39.107,   1.824867e+00,   0.000000e+00,   1.601361e+04,   0.000000e+00,   4.088114e+02,   0.000000e+00,   1.854565e+00,   0.000000e+00,   4.154644e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.621450e+01,   0.000000e+00,   2.835525e+01,   0.000000e+00,   7.533000e+00,   0.000000e+00,   9.795715e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:40.085,   1.825957e+00,   0.000000e+00,   1.598979e+04,   0.000000e+00,   4.090849e+02,   0.000000e+00,   1.855628e+00,   0.000000e+00,   4.157324e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.621608e+01,   0.000000e+00,   2.835590e+01,   0.000000e+00,   7.539593e+00,   0.000000e+00,   9.778369e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:41.062,   1.827201e+00,   0.000000e+00,   1.602942e+04,   0.000000e+00,   4.089034e+02,   0.000000e+00,   1.856967e+00,   0.000000e+00,   4.155647e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.621379e+01,   0.000000e+00,   2.835257e+01,   0.000000e+00,   7.533451e+00,   0.000000e+00,   9.789074e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:42.037,   1.828240e+00,   0.000000e+00,   1.598833e+04,   0.000000e+00,   4.089550e+02,   0.000000e+00,   1.857945e+00,   0.000000e+00,   4.155998e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   2.621437e+01,   0.000000e+00,   2.835309e+01,   0.000000e+00,   7.530453e+00,   0.000000e+00,   9.798076e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:43.016,   1.826213e+00,   0.000000e+00,   1.603485e+04,   0.000000e+00,   4.090027e+02,   0.000000e+00,   1.855973e+00,   0.000000e+00,   4.156678e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.621507e+01,   0.000000e+00,   2.835179e+01,   0.000000e+00,   7.538038e+00,   0.000000e+00,   9.779074e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:43.992,   1.825870e+00,   0.000000e+00,   1.597081e+04,   0.000000e+00,   4.086616e+02,   0.000000e+00,   1.855503e+00,   0.000000e+00,   4.152942e+02,   0.000000e+00,   1.404732e+02,   0.000000e+00,   2.621543e+01,   0.000000e+00,   2.834937e+01,   0.000000e+00,   7.534482e+00,   0.000000e+00,   9.794810e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:44.969,   1.828843e+00,   0.000000e+00,   1.606450e+04,   0.000000e+00,   4.088515e+02,   0.000000e+00,   1.858702e+00,   0.000000e+00,   4.155268e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.621632e+01,   0.000000e+00,   2.835196e+01,   0.000000e+00,   7.534661e+00,   0.000000e+00,   9.786535e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:45.947,   1.827749e+00,   0.000000e+00,   1.603866e+04,   0.000000e+00,   4.096866e+02,   0.000000e+00,   1.857542e+00,   0.000000e+00,   4.163645e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.621515e+01,   0.000000e+00,   2.835204e+01,   0.000000e+00,   7.534341e+00,   0.000000e+00,   9.779112e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:46.923,   1.827150e+00,   0.000000e+00,   1.593890e+04,   0.000000e+00,   4.087713e+02,   0.000000e+00,   1.856744e+00,   0.000000e+00,   4.153922e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   2.621525e+01,   0.000000e+00,   2.835248e+01,   0.000000e+00,   7.533958e+00,   0.000000e+00,   9.786002e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:47.899,   1.825789e+00,   0.000000e+00,   1.588028e+04,   0.000000e+00,   4.094037e+02,   0.000000e+00,   1.855251e+00,   0.000000e+00,   4.160100e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   2.621785e+01,   0.000000e+00,   2.835451e+01,   0.000000e+00,   7.528724e+00,   0.000000e+00,   9.788812e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:48.878,   1.826132e+00,   0.000000e+00,   1.596330e+04,   0.000000e+00,   4.088774e+02,   0.000000e+00,   1.855756e+00,   0.000000e+00,   4.155104e+02,   0.000000e+00,   1.404832e+02,   0.000000e+00,   2.621513e+01,   0.000000e+00,   2.835332e+01,   0.000000e+00,   7.535187e+00,   0.000000e+00,   9.791779e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:49.853,   1.827295e+00,   0.000000e+00,   1.587479e+04,   0.000000e+00,   4.088772e+02,   0.000000e+00,   1.856770e+00,   0.000000e+00,   4.154728e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   2.621623e+01,   0.000000e+00,   2.835655e+01,   0.000000e+00,   7.533699e+00,   0.000000e+00,   9.793590e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:50.829,   1.827284e+00,   0.000000e+00,   1.592542e+04,   0.000000e+00,   4.089689e+02,   0.000000e+00,   1.856855e+00,   0.000000e+00,   4.155873e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.621482e+01,   0.000000e+00,   2.835470e+01,   0.000000e+00,   7.532876e+00,   0.000000e+00,   9.781342e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:51.805,   1.825699e+00,   0.000000e+00,   1.607540e+04,   0.000000e+00,   4.090895e+02,   0.000000e+00,   1.855527e+00,   0.000000e+00,   4.157732e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   2.621546e+01,   0.000000e+00,   2.835519e+01,   0.000000e+00,   7.530189e+00,   0.000000e+00,   9.783257e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:52.783,   1.826252e+00,   0.000000e+00,   1.598025e+04,   0.000000e+00,   4.097625e+02,   0.000000e+00,   1.855909e+00,   0.000000e+00,   4.164170e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.621576e+01,   0.000000e+00,   2.835786e+01,   0.000000e+00,   7.532326e+00,   0.000000e+00,   9.792328e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:53.758,   1.826500e+00,   0.000000e+00,   1.598493e+04,   0.000000e+00,   4.080999e+02,   0.000000e+00,   1.856171e+00,   0.000000e+00,   4.147293e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.621614e+01,   0.000000e+00,   2.835780e+01,   0.000000e+00,   7.534875e+00,   0.000000e+00,   9.791531e+00,   0.000000e+00,              3,              0,       1 meters
  19/06/2022 18:28:54.737,   1.824885e+00,   0.000000e+00,   1.599812e+04,   0.000000e+00,   4.087739e+02,   0.000000e+00,   1.854554e+00,   0.000000e+00,   4.154199e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.621707e+01,   0.000000e+00,   2.835919e+01,   0.000000e+00,   7.530919e+00,   0.000000e+00,   9.797205e+00,   0.000000e+00,              3,              0,       1 meters
